632877.44482611131389 3589 4.3501024545535834225e-09 5.9022368549417626434e-06 -1.025806035534630789 0.67275126528735040843 -0.016016841948070920792 -0.50247160884171260253 -0.74333264162802592523 0.012303971782698286744 -1.7464433678750490724e-17 1.2427684639753978815e-16 -1.7771790754550002521e-17 1798 2.8813097023757948175e-09 5.1449376843864456278e-06 -1.0258112145240574353 0.67275990079838532409 -0.01602138436670728569 -0.46655032898946302566 -0.79036747627000858429 -0.0078689779976151390251 0 0 0 
633614.04172064340673 5394 2.5427188057442541385e-09 4.9349518170800160216e-06 0.85870682707834278258 -1.4058495641555774913 0.0032508817312328734672 0.70696452069218373992 0.36230050179566353208 -0.015243616330253473637 0 0 0 5281 1.6917047852223355766e-09 4.3081584148459129807e-06 0.8587056484492667785 -1.405850353957780241 0.0032417486807511282365 0.66284401636220369181 0.39414619809839995801 0.025155807151400293858 0 0 0 
634092.34153405402321 6283 3.9478311414503240117e-09 5.7143871595323546847e-06 1.0591563659179328294 0.92227882773029112862 -0.016536686924314755037 -0.54483458293113196103 0.67641748037635218704 0.0030978555149211934108 -9.4520532344738007243e-17 3.3712707477179748071e-16 -1.7365379796062377431e-16 6872 2.4935335278494710069e-09 4.9029245392644236418e-06 1.0591575477352319634 0.92228792687365102054 -0.016531345614630838653 -0.54917221302802510241 0.63601097103209591754 -0.013986692058291417054 0 0 0 
634399.91934096917976 4353 1.0094898814544279489e-06 3.6270270550439612581e-05 0.63887945895903952565 -0.063652458301492895187 -0.00065713634912385613177 0.12810065878762594282 1.2419671451905489601 -0.00099879882545845068489 5.248305321676661138e-13 9.4073642735365119712e-13 6.865069614707003831e-13 3687 1.9884385133046738061e-09 4.5466081609284859341e-06 0.63885939963143645315 -0.063654309782739684764 -0.000692635345663865842 0.2162118620365312549 1.1776503502236415066 0.19607632789937290418 0 0 0 
635819.58063344296534 4962 1.9969183842597671425e-08 9.8092750028618526316e-06 0.18053597585373545864 -1.2897053283535344637 -0.017949462692124100449 0.86906704470835127729 0.11451695835769673537 0.010461903117769911706 -2.710654598249424505e-15 -4.4923243994937619175e-16 -1.4680495119959237494e-15 3382 1.0501374546978137481e-08 7.9176965754822764028e-06 0.18053238460939649568 -1.289688390647652394 -0.017953261782215273329 0.86066073454554792299 0.086306040111123444314 -0.040491430754209231657 9.5169102311819686543e-18 3.9947202585620782542e-16 -8.5266726367748909734e-16 
636521.60625741910189 2384 5.4355832165194024809e-09 6.3571948279936093163e-06 0.74001319353224426223 -0.63190840656519486895 0.017191807097023486389 0.63057243568150933566 0.74354251525874326401 -0.0077605906092907597088 7.7178496247701484536e-17 -6.9441484309032876723e-16 3.7776275132363005497e-16 4003 1.3435747111749881769e-09 3.9896740138770371464e-06 0.74000954461655599204 -0.63191432603045905037 0.017199468343301212853 0.67668791635083025415 0.76956206501237223172 -0.012873865486555037541 0 0 0 
636549.1561709853122 2549 7.0738176896447928633e-07 3.2215738593543173705e-05 -0.32830959672981352426 0.51182316824650142539 -0.00049039795927078937664 -1.0785502366014816378 -0.69021178812723393836 0.00091740512552137805716 6.6002003891743685645e-14 1.6648733535358402946e-13 -1.3343647298408685298e-13 4315 2.085788104861430111e-09 4.6196265342194972608e-06 -0.32832814997931974998 0.51185493365857104298 -0.00048851428026281621536 -1.1770910148850863841 -0.86726207585820813684 -0.072950638853174265552 0 0 0 
636727.51299253164325 5194 2.8029621352132125289e-09 5.0978753877478535494e-06 1.5752379190634300254 1.2096041081978969878 -0.0076462067838182585719 -0.36135587637360444546 0.56963869881913531401 -0.0084592294698135218206 0 0 0 6703 1.9508548256503244626e-09 4.5177804575919903898e-06 1.5752468208853285248 1.2096022952714213794 -0.0076493566171516652261 -0.45097021107147972074 0.56852900518976734467 0.012179348475424730397 0 0 0 
637029.29323466948699 1442 3.7224815735938586175e-07 2.6009239709497424214e-05 0.92656521286770254786 -0.5931972742406741439 -0.0043744623074990158021 0.50572276846085251201 0.80723586731348939693 -0.0027156366234093749085 2.2240688734134318811e-13 -2.0304279636076054404e-13 1.4161265108022056346e-13 3526 1.8482959449492724737e-09 4.4371826751027378913e-06 0.92659514938389286876 -0.59320068041502505007 -0.0043788416317462166075 0.35132807330435988913 0.78413116995147014165 -0.0099206964880255675554 0 0 0 
637823.99849366710987 5936 2.4255245886227981403e-09 4.8579387214398742301e-06 -1.3609800002657816975 0.27613412762253025656 0.0093744454447501849442 -0.12061835894588344986 -0.86361349161098699412 -0.0061308706196423097545 0 0 0 5037 2.1753532284614325377e-09 4.6848253021538772007e-06 -1.3609743891937178262 0.27614090030713650536 0.0093781479806492994838 -0.15967093034596169243 -0.87274049495049821346 0.0032609420825811547689 0 0 0 
638653.25105777231511 932 7.1029306367345212641e-09 6.9501791022951407627e-06 -0.61635951478503725465 0.69195795083365119194 0.000686335748507942091 -0.71426495134202694359 -0.67392516335046426246 0.0030145562342957493013 -9.0342978216438958931e-16 -5.4377669582385599404e-16 -8.2567444804015125689e-16 3503 6.633783033657443467e-09 6.793661325333481169e-06 -0.61634613542912308759 0.69196024270990397209 0.00068848593740701319755 -0.85076677758769758686 -0.66193486438365556346 0.0082353096555693970637 9.153785680431845315e-18 -1.2420405626800724018e-16 4.0620798298796250139e-17 
638769.8853325395612 2442 3.752214335874164004e-08 1.210447667406974616e-05 0.78975544734217573151 0.973599573394758111 0.0044296157505794141879 -0.69937698603267606234 0.55267682742649404393 0.0084236489920058547909 7.1802000351725682482e-15 -4.6770157778081598259e-15 5.2305480977205825786e-15 3828 4.2304774682325798892e-09 5.8476306509187069046e-06 0.78976134452031487854 0.97358470648491990396 0.0044214660014255200565 -0.73872623165920847654 0.6180204014167879345 -0.0074230622873032925044 1.8635413758158402478e-16 3.6622593790729146521e-17 1.7276535475112865109e-16 
639284.72402127564419 3887 9.4762301080973707861e-09 7.6511844371313950206e-06 -1.1381261867751018002 0.47698660764094380493 0.01470070952564828462 -0.3392852834071580781 -0.8517469031025227677 -0.014435102909699655885 -3.588047601648913682e-16 -1.1476377495865740317e-15 1.428541342180102202e-15 1246 5.2452396856801249778e-09 6.2821058711217086555e-06 -1.1381151987984119422 0.47698229892991639289 0.01469330452370695185 -0.36706904264439788044 -0.82839452706309713026 0.02590942438225456515 9.6207026543709870478e-17 -2.0341337820339839616e-16 -1.4589109273657572774e-16 
640742.39078710693866 3272 2.9914927004326588796e-07 2.418128937345287075e-05 -0.22837606663558510101 -0.98612452645189629941 0.0058246522946289094186 0.96334638296635644039 -0.22790440806415374064 0.0077453334675784916291 -5.9810141005517551378e-14 1.9981197584684638523e-13 -3.3591724662477105904e-15 2908 2.6928421814165440803e-09 5.0302214589625829011e-06 -0.2283849932756162604 -0.98613658714026330987 0.0058497153570962120983 1.0577647685850495307 -0.17620449993947229217 -0.091011190258587407187 0 0 0 
641546.86084317765199 2768 1.0906078669947531221e-07 1.7274534257441408793e-05 0.50425749648676720938 0.9097528793300224681 -0.0083411509762440251559 -0.86775282224144778542 0.46710904013454307426 -0.010560871834874998448 7.6990194654302276947e-15 2.1073910084330267437e-16 -1.7292855049596857401e-14 4236 2.5653732797809236286e-09 4.9495645675363733585e-06 0.50425852340682197905 0.90976867393042148979 -0.0083567515257878741131 -0.89665537272584860951 0.42870727522380053243 0.10083142706426287405 0 0 0 
641649.87153681507334 1442 3.7409645330433511872e-07 2.605221590341567716e-05 1.0456660380813800337 0.29203833302033849195 0.0032068673782267645422 -0.28027083467481589407 0.90327253791852957221 0.026027134206737027183 2.22265931468090475e-13 -2.0140255843063509032e-13 1.3937334117869972827e-13 2317 1.3293231842691080356e-07 1.8452717434217098656e-05 1.0456789568985620509 0.29204460059850612108 0.0032489897814529946317 -0.18829644488657767964 0.97216616815599066204 -0.074046592918744449929 -4.2188304191683472231e-14 -1.2513159273084518832e-15 3.2021877551763542771e-14 
642236.09732781734783 4039 5.5208625652151023155e-07 2.9660999649916332271e-05 -0.75169985834607355724 0.4288987417727604945 -0.0036579718378315236559 -0.53384686473006570662 -0.93000067355908233591 0.002620510205059656695 1.4995122026258641517e-13 -5.8033052596575402669e-14 1.8251342433668203399e-13 2607 5.0377245431679704424e-09 6.1981432704213883524e-06 -0.75167611833428515933 0.42887608004335253664 -0.0036724158643308981408 -0.64862728486254339622 -0.81659650389122429015 0.087051381679525793866 2.5919340307225543438e-16 -2.2608280880936770421e-16 -4.6057035261992070534e-16 
642261.90472775022499 6035 2.6311808951641795963e-09 4.9915302503405959946e-06 1.5244882802842276703 0.98101742096776223256 0.0027451711270903350268 -0.37462566889253168245 0.66787098930728439061 -0.0097775384624096892128 0 0 0 6833 2.6148077389612380157e-09 4.9811550337327856644e-06 1.5244906774822171158 0.98101998845371707336 0.0027358376785144816572 -0.44058298226297371025 0.65453510602393583095 -0.001072432995935889647 0 0 0 
642272.21317623392679 15 7.2792927960689400052e-09 7.0072326114668077339e-06 -1.0573323710961866073 0.11940249162517431458 -0.0094987591881988790721 -0.069854394891547655355 -0.964058450050675253 0.041800003534589257048 -1.5719871737816467788e-16 -1.5906654249397711657e-16 1.0980662114960269115e-16 4751 1.5599277777301862534e-09 4.1932584962903607232e-06 -1.0573316417669464951 0.11939634615905296566 -0.0094894237327384153846 -0.11712840846932272287 -0.95407709927444084297 -0.033814108742419350662 0 0 0 
642436.29405257850885 5894 2.7976403902271687655e-09 5.0946470434516760538e-06 1.434041749043944991 0.86369613815491530495 0.0095795214327847079405 -0.38195529391490401494 0.65028628858313330952 0.0066315580306611108738 0 0 0 5574 1.9620663001612192462e-09 4.526418424695660857e-06 1.434033400921589152 0.86370056191522581734 0.0095813390471883169708 -0.36974351984455722242 0.61584669080368659166 0.0013915832974002409917 0 0 0 
642688.21345341857523 4039 5.5712398106467815567e-07 2.9750944377472112004e-05 -0.56923844249212529611 0.64119097417056725163 -0.0035534314018556148809 -0.80826188439452828494 -0.71506502769696300703 -0.00811989799642441612 1.4883588547125412234e-13 -5.9988915127807853208e-14 1.8250760837450576821e-13 4324 1.9822771213530724079e-08 9.7852425375675361789e-06 -0.56919966994717285935 0.64119312742199774391 -0.0035608570779862547782 -0.94568574571789909555 -0.64781134212552560214 0.068733128575738405841 1.1868895180761129413e-15 6.1109224447568756942e-16 -5.5864449671447936905e-15 
642951.86002865328919 3527 5.677370680500142039e-07 2.9938673584248447538e-05 0.47553566082952986038 -0.660601801967104163 0.0010949388445834994359 0.89638548078154767218 0.64803987897522108419 0.0010327078686372553364 3.7726306837663120397e-13 1.6813538016312987413e-14 6.8335548068427464448e-13 4344 2.2805037911504285913e-09 4.7591245551758001211e-06 0.47556340291190535297 -0.66058106304832497901 0.0010969654526717790601 0.88509010405641019847 0.56341601952828135325 -0.16448311614148708459 0 0 0 
644396.28263236396015 66 2.9772309737723427542e-09 5.2014087179066429356e-06 0.65192751940103088604 0.96805639038914992334 0.0093228429098371878164 -0.73364482451841517285 0.55909618381852765889 0.0053983098994281530567 0 0 0 1847 2.4410294439166412472e-09 4.8682679934614854486e-06 0.65193705030134363465 0.96805930405899942581 0.0093214084805499537734 -0.76647232779776697242 0.47569606382743517825 0.0075983282478539991567 0 0 0 
647605.10583427699748 2463 3.2558269154901814451e-08 1.1545265061333391765e-05 0.65486468201670677836 -1.0280496237056313547 0.010636692332363953742 0.75858755639977915042 0.47144819855795555563 0.011326771834446481765 6.646504285643757282e-15 3.3533489524239334368e-15 -1.33755930959863202e-15 4872 2.3476412636798508872e-09 4.8053760903778191104e-06 0.6548525316639323135 -1.0280597443049122042 0.01064084569215727194 0.76788587837689525895 0.5488112448641814245 -0.027160884426700886152 0 0 0 
649314.25595697783865 1027 4.5147817342969812349e-09 5.9757954715485027598e-06 -0.81807659855246239733 -0.51803532319232126202 0.015944553222381797203 0.51751941354211949964 -0.82543047365312427477 0.03877236076502594414 1.4272684389472149332e-16 2.1632156929001926494e-16 -1.5431931831177656078e-16 4610 2.8162408141782157046e-09 5.1059128890422806653e-06 -0.81807932624257306831 -0.51802756208995126563 0.015951977951001523187 0.55465578153022432328 -0.88045607701933670253 -0.011461559864239760989 0 0 0 
650294.90403077809606 2404 7.1570428724093489197e-09 6.9677839809979118878e-06 1.1181426426982499223 0.33520182216252986107 0.03788383067103062718 -0.23462007668249337811 0.91448533274883303523 -0.0091370670120386517782 -2.7097458223675455861e-16 8.9476989663400251182e-17 -1.2242057317770544451e-16 1375 1.8447465927898028656e-09 4.4343405588400322203e-06 1.1181535944627969403 0.33520301807288754858 0.03788089209249063255 -0.29106973147524822787 0.8680278224377671048 0.0071148258557999404308 0 0 0 
650355.73863415408414 3803 4.2361735787853194401e-08 1.2603990121475847015e-05 0.81077344626846870046 0.53086506134018829339 0.016970449417143575188 -0.53510324838740530584 0.88275979447766128594 -0.0019719997657192565518 4.420220439470465075e-15 4.3250298765506457535e-15 2.1199384720727649333e-15 2851 2.5419161744644570781e-09 4.9344325089643727457e-06 0.81075842104955608836 0.53086597205944296984 0.016979449695070095855 -0.45760461061337787125 0.86640755716070094739 -0.008385243942026944855 0 0 0 
651570.67018062935676 4039 5.7694675227820883011e-07 3.0099691844756716841e-05 0.56425510417845603506 0.65186537498959895576 -0.001430108314702327162 -0.81449786424677550478 0.70077485311888321196 -0.0024198141270820026395 1.6274986067962014194e-13 -9.6882581858709321265e-14 2.3249917662333952595e-13 2853 2.7381896430610212317e-09 5.0583007349173204166e-06 0.5642687315594275832 0.65186200060640664411 -0.0014623399625846510933 -0.75137800106237773168 0.55011944600755913193 0.090111674707912203797 0 0 0 
652007.82639767660294 3355 3.1312184880234436989e-08 1.1396056557118487942e-05 -0.55046129765272377998 -1.053568227853173056 0.0026488010382235151717 0.78499709817232199427 -0.44874718650701489464 0.0099887223252847212596 2.6138307712527836673e-15 2.9230513250966762809e-15 -6.4110582393738566566e-15 518 8.7875138091794511006e-09 7.4611449725717613176e-06 -0.5504775879781317327 -1.0535639503636824443 0.0026572792054014764476 0.84804033490781116633 -0.39657399176143520725 -0.010039840923064237421 6.8918956248633499928e-16 2.9880401744887038505e-16 3.1573542866627879724e-17 
652661.54995148675516 566 3.4155843879259383131e-09 5.4450910348603949462e-06 0.77905943834302870954 1.1703906655132187975 -0.0051622357845257250269 -0.70191268573790766006 0.44432766111779620211 0.018544553709118519191 0 0 0 4106 2.3235338308273039035e-09 4.7888710006035726507e-06 0.77904954295363093575 1.1703896334672398982 -0.0051646336726454975322 -0.6724313699748314388 0.44864313975505121235 0.00047328578012311892879 0 0 0 
653344.89747853507288 3075 7.9014591386458499408e-08 1.5515028269712118867e-05 -0.46174817111432103767 -1.086924510690848944 0.0037013365543857976343 0.83579810119208097774 -0.36532336652766611573 -0.0097333839727850035572 -4.8813108454032549247e-15 -2.5302405986070914987e-15 -3.018656637916586954e-14 2501 4.2365031524439379715e-09 5.8504056930357457782e-06 -0.46176701257589780614 -1.0869324030289366778 0.0037075911003313704803 0.89041805240385429876 -0.36081791348356406779 0.07030152572794408361 -3.4711923261460206211e-16 3.1153927417180053629e-16 -3.0947860395146768632e-16 
654437.08941762289032 4353 1.0114783199677325933e-06 3.6294069336488375558e-05 -0.61319232497573206153 0.18619191083757297145 0.0020290687117866302615 -0.37759456068248981042 -1.1992110362505625787 0.014987140027774986661 5.1957537386762068932e-13 9.4237432946071970841e-13 6.8939105417444516991e-13 3120 9.0320686759833596405e-08 1.6222304489552906865e-05 -0.61322896772514434716 0.18615779670153051462 0.0020449265821163619197 -0.25974724631001755437 -1.1168801611685275077 -0.12997917112829432407 -1.7940985805397007304e-15 -2.0770589397658251267e-14 1.7790650617529819697e-14 
