1.6644867136689976 1.6510861371380474 0.001964204512415636 2.586794853737828e-09 -0.4570604439496618 0.46748700844612484 0.000555908485883009
1.906226135089083 0.10854845126469848 8.946713902583069e-05 2.2337671826863006e-09 -0.04076739894100977 0.7228883944702869 0.0005953930306212339
1.226695418763172 -0.6664086715129924 -0.0019137905113714283 3.255577936885338e-09 0.40022856614956026 0.7449961652348089 0.0021400934794004764
0.9387925518806284 -2.347817523558907 -0.0068802924723812215 2.624398016257959e-09 0.5819836008440707 0.2395777859238536 0.0007027291131255053
3.889309136562798 -0.031652320101234005 -5.024871157340865e-05 3.1501264227970607e-09 0.004100384483879899 0.5077442991926885 0.0008060262364739408
0.07523793570138197 -1.7103162577602633 -0.008589540805482257 1.3059790100956608e-09 0.7632445686010216 0.038703080953201595 0.00019607619519777537
-3.2516629646536184 0.5831608011436712 0.00046272546993096 1.881638961003622e-09 -0.0975962671832743 -0.5418138987901806 -0.0004303518664622436
0.8718383722189076 -0.9638554830011808 -0.004198041308217061 2.146807790561244e-09 0.6451330453307295 0.5943233265862675 0.0025899210037520636
1.2989169260563653 -1.4031262566710487 -0.004818895281765867 2.3322033690176124e-09 0.5270141088944388 0.4963142587108058 0.0017054408266370578
1.3065757273178846 -0.05372352114184445 -3.908329368294792e-05 3.2230922584777127e-09 0.03548682786318243 0.8737531177764336 0.000635184461713311
1.2255485505132377 -0.3804390901353253 -0.00011776860976775939 2.6433756330722904e-09 0.2581348577480215 0.8458303139284205 0.00026115679840964825
0.02597610658334741 -3.6950585109161107 -0.009655262831589812 2.1944792795684377e-09 0.5201775364619159 0.0068521736420152895 1.8389510548586568e-05
-0.06264934031463852 -1.7457837950821031 -0.004951661274274412 2.7215538655899855e-09 0.7563241122155201 -0.021370113644349265 -6.001574185008588e-05
-0.930336407997504 2.9295861237248184 0.02893383104072518 1.7484590133816125e-09 -0.5443284254403223 -0.17126209769375314 -0.0016873026641686644
-2.5872759577112774 -1.7486214422224255 -0.002278420716290811 2.571220302737226e-09 0.3191386007537609 -0.46575073781804116 -0.000607041718419243
-1.4086209773091667 0.46714211898278407 0.0021631579826123883 2.729531647213286e-09 -0.26167621709774447 -0.776157141288464 -0.003592585237080749
0.33662157187908404 2.8620305844780107 0.018330620073613173 3.1601952217576034e-09 -0.5846547704819746 0.07161064569650821 0.00046104931770223843
-2.057438426538983 0.43897752263901224 0.0020744467442749995 2.2120541494314785e-09 -0.14495854498883953 -0.6742590724300125 -0.003184748946594068
1.251353344081647 0.6999120995548506 0.0020717447912294625 1.5194350573298308e-09 -0.40335247352398806 0.7320081667500752 0.0021674090969054675
-1.7965371277551014 -1.272794270973615 -0.0030612235462682377 1.9831824926403637e-09 0.3919768971808834 -0.5484179411785225 -0.001318631716749998
1.9625855940011239 -0.8454108229518734 -0.002119192258171236 3.238097121935261e-09 0.26832706014491564 0.6302035731684535 0.0015801631177739834
2.9691527979832877 0.17700209689741736 0.00015306468510647235 2.128689812072411e-09 -0.03430353016488507 0.5786970240085818 0.0005000353553096849
-1.4697093671000885 -0.3362740721697136 -0.0008847859795446574 1.5705660426226159e-09 0.1836338592317526 -0.7931947553129409 -0.0020865175048188863
2.18502493708754 -3.0740951564646766 -0.012194009261923787 1.8611082165168383e-09 0.41812427869847657 0.3012659723303224 0.0011961998965911744
-0.24930525983616655 2.667144213451425 0.0053321260813615125 1.6829768680014024e-09 -0.6086553904333125 -0.053863315518439994 -0.00010750843256456392
-2.9485914715084482 2.002934826356789 0.005876526760282885 1.7171461323423841e-09 -0.2990543577625962 -0.4368757299872002 -0.0012811282335470217
2.8263538726180495 0.12790359140710167 0.0003194666093264298 2.4085867218353878e-09 -0.026690517638409895 0.5943171861565085 0.0014848596607789821
1.897440731787507 -1.154931252680777 -0.0032052963795983504 3.527667346034148e-09 0.34551154998673145 0.577581551375685 0.0016035366679180885
2.440624730134671 -0.31876644559895295 -0.0015856931293663143 2.986058328263269e-09 0.08183466061224344 0.6332256159677095 0.003151637670593509
-1.2210518741763352 2.4326014061296704 0.007352806001562513 2.3612822244582205e-09 -0.5430848781405977 -0.26969628532084156 -0.0008144951663878675
-1.9686027402804718 -1.6128054492526573 -0.004891593961422322 2.0831737542209446e-09 0.39913110759868714 -0.4838536545602397 -0.0014668178992984986
-1.414590275729348 -0.9820556937597612 -0.002322175979193984 2.3649858385052857e-09 0.43735397382854074 -0.6254513058345892 -0.0014785876977505897
0.5646599606574849 -1.5967524017107804 -0.005368409094273861 2.0892422386322566e-09 0.7219514422772727 0.2635090354013139 0.0008868015306435256
-0.969343108715665 -1.1383034241484926 -0.004061370456562112 2.7937727978657396e-09 0.6261178748274854 -0.528078259456103 -0.001883171627870457
-1.2489816681444823 -1.6842001044200443 -0.003826525275860732 1.4334639887675147e-09 0.5567658080714141 -0.4098618353123298 -0.0009308993051768714
-0.7289456411905384 -3.558855288966626 -0.000378183032212033 1.88363481282776e-09 0.514729378249288 -0.10062880456771445 -1.147518052255397e-05
0.9805692448709745 1.6698566405471233 0.0022028947134761804 2.9748326556594905e-09 -0.6165689490048601 0.37001120872405474 0.000487954093861897
-0.3402406125514623 -1.5468609368899706 -0.003901625037731231 2.4660682824082922e-09 0.7776886903038758 -0.1633766145862822 -0.00041164370487146664
-1.4054944202651094 -0.033120156863457914 -8.595357659748134e-05 1.9846976022350483e-09 0.02007986143796226 -0.843999656618004 -0.002189882184336723
-1.4092306915018558 -3.34608095631014 -0.012440409735976595 3.861223206632021e-09 0.4849430011478762 -0.19980483581784117 -0.0007418124779900274
-0.9854127433328185 1.0767213919924583 0.004871838617882733 2.266409309456889e-09 -0.6142767340696662 -0.5566918364927927 -0.002517411672330155
1.2451006928536643 -0.8082884553654553 -0.001885025797756761 2.8467655387745605e-09 0.44369213545941233 0.6885490838938711 0.0016061221469800418
1.4953724321144446 2.4186826393626863 0.010322498236154597 2.0909022730431564e-09 -0.5020410863657998 0.3171833040022479 0.0013550013934359867
-2.247143448000162 0.14094618892322897 0.0004190488660335257 2.770493738150559e-09 -0.042057213856925665 -0.6647807997376479 -0.001975800477925564
0.24250367621385804 1.2870596099797704 0.0022611632475147358 2.7037256137537223e-09 -0.8568458731567373 0.17059428268824608 0.00029975962727800637
-0.32663284945766735 -3.7613194112249064 -0.017687232652601397 2.5381779026936874e-09 0.512910207592834 -0.04266991880495787 -0.00019911084449255538
-2.280251999298527 0.41011813182122736 0.0011057377771452597 2.0475076179608826e-09 -0.11711906327875375 -0.6466302957956187 -0.0017428817563644992
3.3007587186912652 0.7168901749530516 0.0010544778320115433 1.8847642510133005e-09 -0.11476811617174902 0.5323452809441057 0.0007829370806767222
2.0956296795972955 -1.840255022664033 -0.00417478995457334 1.5100235417047441e-09 0.3932527736957642 0.4515088392069528 0.0010246005607568859
-0.8265878665977194 2.503997980851029 0.004371205516780296 2.1239945420628637e-09 -0.5858132440330581 -0.19051249336730822 -0.0003325293765649458
1.3921529592945077 -1.0242289828210842 -0.001424566846078846 2.2370608419578324e-09 0.44785501104294323 0.6136826875447264 0.0008534187206864126
0.3221545506356289 -3.221137110493052 -0.015707592599196914 2.7314249131376084e-09 0.5527065643566682 0.05861365552709818 0.00028745249577735824
0.6688190495023462 -2.0370879317580184 -0.006436330604688663 1.5386446100392425e-09 0.6474092052809538 0.21686717418060408 0.0006859687333328038
-1.3169431467128099 -0.45576461066347584 -0.0012617682824098816 1.7347444701632381e-09 0.28062005235140214 -0.7976579361794184 -0.0022077251489268394
-3.2264508409202977 -2.37444054964265 -0.003664388416932824 2.0413706883359855e-09 0.2971926329198616 -0.40185124819867984 -0.0006202184020395175
1.8526868509254806 -2.5786744805317077 -0.003775921336888178 2.302588912689708e-09 0.4543899094168817 0.3290125021581823 0.0004816732865566499
2.3322973342374773 -0.6139425558669059 -0.0033088932487886965 1.8515619078708805e-09 0.16214664992249872 0.6258066733813511 0.003374723311975814
0.5902670444978093 -1.5999296488642578 -0.004477014354912109 2.5958773040635635e-09 0.7153394964724117 0.2753783206232813 0.0007711575813828062
-0.5190404929769146 -3.8689895034686743 -0.030562403534828603 2.1447362602909567e-09 0.501969251856852 -0.06466229524215068 -0.0005076330806609564
-0.6792419333317161 2.6936108644104024 0.0018794798632703741 2.3099245345253942e-09 -0.582692031274536 -0.14294955270163798 -0.00010022669582614018
1.3255855758498893 -0.4727638069954713 -0.0010332543071349977 2.6046987398856713e-09 0.2806177007569588 0.7932212100882812 0.0017339027669723479
-1.1146955963944438 -3.131977272368346 -0.012118822979714316 2.5015669497242407e-09 0.5183780556340324 -0.17689966604348029 -0.0006833733819010145
2.2442994113651364 0.23374350197506635 0.0011631480014047662 2.0072784910988795e-09 -0.06807142753367948 0.6658856488769567 0.0033152402594247045
-1.2980953452530615 -0.3122580920547531 -0.0008434530537247963 3.1357235556064063e-09 0.20514690099511856 -0.8393445769248005 -0.0022666593033554908
-1.9197394178032046 -2.561258725788584 -0.0028025010882563256 2.9354809473009487e-09 0.44866040547672437 -0.3336201049392285 -0.00036532618798264553
-0.616105318503216 -3.6424742135777293 -0.011358675209142006 2.4938791996302704e-09 0.5133296864692805 -0.08539639483818601 -0.00026555977320663377
1.944003535873063 0.3449249773996663 0.0005545354827861248 2.139871428921874e-09 -0.12340366974526312 0.7002696671886989 0.001125798814474917
-1.0935319695899055 1.2947640031379548 0.0060385111141681835 2.4136148341489106e-09 -0.5910534470766147 -0.4896095729248941 -0.0022819168724057554
-0.5969980656681803 -1.4571195245641122 -0.004734783612389262 2.2747913137285687e-09 0.7402862849102274 -0.29509904536017484 -0.0009580926545431328
1.5377060632007777 0.25569385244903253 0.0005598712059409307 2.1864343417247363e-09 -0.1299684125753046 0.790690895109842 0.001731578869288706
-2.1784931229333733 0.46496129963361 0.003129560834845961 1.7201913202559439e-09 -0.141028052244479 -0.6544229983728662 -0.004402224445788361
0.399507493670443 2.1152649170105 0.009052098874084463 1.7958649735347372e-09 -0.6685629325301206 0.13351751980943874 0.0005727035568294862
-1.6300618395721507 -0.4946070121306111 -0.0006394517876209671 2.6561562127581088e-09 0.22405070701181198 -0.7344710057671424 -0.0009497423602839542
-0.8157510582270769 2.3988841105834844 0.005401804074090722 1.603241990858378e-09 -0.596093642160624 -0.19833470102216058 -0.0004463076494717593
2.7595216246465357 -1.2206982630172603 -0.007243961178266019 2.235798055247645e-09 0.23129806504807549 0.5280367346956897 0.003135678646954464
2.319640679951226 1.0301122126655962 0.003481178210480441 1.8149002564862304e-09 -0.2531381671267991 0.5744521652683438 0.0019421848613366821
0.9332653578728578 3.7707366553852264 0.019521630899425293 2.5296899733019783e-09 -0.4916870529301841 0.1262289059024402 0.0006552847705690104
-1.5568752642645947 0.5305201820813272 0.001437478433577294 2.1433078961917455e-09 -0.25460306580085873 -0.7347239891832942 -0.001990247993759945
-1.5774051748300102 -1.8364280160678597 -0.0034010481043739347 3.1364270499576177e-09 0.4894444696597849 -0.41731067875818895 -0.0007727555203269579
3.248095599434191 2.1849374021280092 0.004613107412259585 1.917762317399673e-09 -0.2812249540751068 0.4193660738678809 0.0008856481325068515
-0.0510551776419529 2.5033171252568835 0.003303488739494376 2.936320611656494e-09 -0.6319914307680199 -0.0001905665943449889 -4.2027352007006355e-07
2.4552073901099494 -0.27055154869111464 -0.0009017386598866731 2.5926017585848506e-09 0.06924799678561118 0.6321247475060429 0.0021076980408965347
-0.8603344885473813 1.3718665797004177 0.004119961462529537 2.881181964588385e-09 -0.6702161359333059 -0.408411008979736 -0.0012258497126536648
-0.24901194610390395 1.949710823797899 0.002780224041996794 2.5488442463903486e-09 -0.7081860123712136 -0.08590149625615262 -0.0001226077945655031
-1.175816322709374 3.0202259570807732 0.015963478661259602 2.953000031603153e-09 -0.5192483612777672 -0.19563087202440999 -0.001032176953916106
-1.3723707179137006 -0.19302287225454623 -0.00111592927477952 2.2270685277999846e-09 0.11960231674100738 -0.8416426360340147 -0.004863730046830606
3.120262958118476 -0.14936439547397057 -0.0005771352638779775 1.394652756094234e-09 0.026814745573904626 0.5668772543924739 0.0021914976523056467
2.2996894802917227 -2.4120616636237555 -0.008839573685932058 3.245597068849052e-09 0.3942115559731599 0.3818246984121559 0.0014003034382090067
-0.6741605387692718 1.2709543206914449 0.004757194691591536 2.0854906047510853e-09 -0.7405840777784811 -0.38251453770738736 -0.0014307001497611872
-1.771658860559247 0.22483874203213985 0.0007689394877199689 1.7485818488753395e-09 -0.09519166204945859 -0.7413763219805382 -0.002534584393548041
0.09482645641771333 -1.4804148910079387 -0.0051913016048146495 2.8953421688373803e-09 0.8187823413259961 0.060570171928136955 0.00021333471340895144
0.01800320200481358 1.8917842816050718 0.001995283612053949 2.3131340687709936e-09 -0.7269310581183263 0.012011169026590857 1.2365653870531133e-05
1.599725824182342 0.8493306184932911 0.0012446969753867254 3.1226485203927005e-09 -0.3451234205202005 0.6592546478792064 0.0009660446206692058
-1.3647712844920168 0.5680134159452557 0.00026693584915762696 2.5229029297821505e-09 -0.31965977332094225 -0.7567566813328267 -0.000356232599899218
3.6721529034414537 -0.46474371217702215 -0.0015864331183255856 1.9951101499828474e-09 0.06484422121366624 0.5164080524485969 0.001763682021913011
-1.625610576477918 1.152518794814652 0.005143969302674743 3.2677320302365186e-09 -0.41364474738375534 -0.5727894179405844 -0.002555077841987403
1.3206878703452767 -2.437084213622267 -0.004080166667346838 2.277124347318986e-09 0.5263699533231785 0.2895347740255281 0.00048474952286336727
1.3848238862780375 -1.1280504850583801 -0.0022719492155050857 2.2899501155480143e-09 0.46897523193572177 0.5834446078478666 0.0011752683458901355
0.8754583636620131 2.858606317414356 0.010005433176721121 2.362466521276672e-09 -0.551927351718839 0.17312807085126602 0.0006068998897214176
0.9598180287883168 2.130383170792148 0.0038423112540553724 2.7788674998385583e-09 -0.5946326911565734 0.2727710672628089 0.0004920394311268963
2.24805055902666 1.252241226776642 0.0024131856346603702 2.699538297092478e-09 -0.3014406703902592 0.5459444501785821 0.001052223844517501
-1.675859019889736 -2.206647558625881 -0.0016521245524992784 2.463136697884539e-09 0.4805928940500587 -0.3597910093318743 -0.00026983406025700446
-1.2711339171001008 0.5887462723105047 0.0009099912947812142 2.457275291656867e-09 -0.3604866527599579 -0.7599176679649219 -0.0011746152873311937
-2.804362665165489 1.0567128462947464 0.0036742456328992842 2.5417893853364878e-09 -0.20495634427976533 -0.5397104457638809 -0.001875680089963793
-0.5373111315141222 3.857914817393532 0.01788872298685637 2.8039192397440892e-09 -0.5023297429666354 -0.06519694190086948 -0.0003008038516208775
1.193804710116752 1.910068864168871 0.0041082350962339245 2.3594159186496836e-09 -0.5621718360819787 0.35896202930389115 0.0007723177009085188
-1.868343322067113 -1.2601848954449388 -0.0041511048108684116 3.1922778085620557e-09 0.37488723631423637 -0.5505385043223819 -0.001812669572946148
-2.1000958821655535 -1.968371767677282 -0.008133567711981414 3.763578167388921e-09 0.40474766524057326 -0.4288118059697601 -0.0017706539652873503
